state,district,market,commodity,variety,grade,min_price,max_price,modal_price,price_date
Odisha,Cuttack,Banki APMC,Brinjal,Other,Medium,3000,4000,3500,21/04/2026
Odisha,Kendrapara,Chatta Krushak Bazar APMC,Brinjal,Brinjal,Grade A,3000,3000,3000,21/04/2026
Odisha,Bargarh,Godbhaga APMC,Brinjal,Other,Local,2200,2600,2400,21/04/2026
Odisha,Bhadrak,Chandabali APMC,Brinjal,Other,Grade Range-2,1780,1780,1780,21/04/2026
Odisha,Jagatsinghpur,Jagatsinghpur APMC,Brinjal,Other,Local,2350,2450,2400,21/04/2026
Telangana,Karimnagar,Karimnagar APMC,Brinjal,Brinjal,Local,666.6667,1000.00005,833.333375,21/04/2026
Telangana,Ranga Reddy,"Kukatpally,RBZ APMC",Brinjal,Brinjal,Medium,1000,1500,1250,21/04/2026
Telangana,Hyderabad,Bowenpally APMC,Brinjal,Round,FAQ,600,1500,1200,21/04/2026
Telangana,Hyderabad,Bowenpally APMC,Brinjal,Round/Long,FAQ,600,1500,1200,21/04/2026
Telangana,Mahbubnagar,Mahabubnagar(Rythu Bazar) APMC,Brinjal,Arkasheela Mattigulla,Local,2000,2000,2000,21/04/2026
Telangana,Hyderabad,Hyderabad (F&V) APMC,Brinjal,Brinjal,Medium,1000,1200,1100,21/04/2026
Telangana,Hyderabad,Gudimalkapur APMC,Brinjal,Brinjal,Grade B,200,600,400,21/04/2026
Telangana,Hyderabad,Bowenpally APMC,Brinjal,Brinjal,FAQ,700,2000,1500,21/04/2026
Telangana,Hyderabad,Gaddiannaram APMC,Brinjal,Brinjal,Medium,1000,1500,1200,21/04/2026
Telangana,Nalgonda,Venkateswarnagar APMC,Brinjal,Brinjal,Local,800,1200,1000,21/04/2026
Kerala,Malappuram,Manjeri APMC,Brinjal,Other,Local,3800,3900,3850,21/04/2026
Kerala,Thiruvananthapuram,Neyyatinkara APMC,Brinjal,Brinjal,FAQ,3300,4000,3500,21/04/2026
Kerala,Thirssur,Irinjalakkuda APMC,Brinjal,Brinjal,FAQ,3200,3200,3200,21/04/2026
Kerala,Pathanamthitta,Omalloor APMC,Brinjal,Brinjal,FAQ,1500,1500,1500,21/04/2026
Kerala,Kollam,Kottarakkara APMC,Brinjal,Other,Local,4500,5000,4700,21/04/2026
Kerala,Pathanamthitta,Kuttoor APMC,Brinjal,Brinjal,FAQ,700,700,700,21/04/2026
Kerala,Palakad,vadakarapathy APMC,Brinjal,Brinjal,FAQ,2000,2500,2200,21/04/2026
Kerala,Malappuram,Perinthalmanna APMC,Brinjal,Brinjal,Large,1800,2200,1900,21/04/2026
Kerala,Malappuram,Thirurrangadi APMC,Brinjal,Other,FAQ,3000,3000,3000,21/04/2026
Kerala,Kozhikode(Calicut),Perambra APMC,Brinjal,Other,FAQ,3800,4000,4000,21/04/2026
Kerala,Kottayam,Pampady APMC,Brinjal,Brinjal,FAQ,3300,4500,4000,21/04/2026
Kerala,Kollam,Anchal APMC,Brinjal,Brinjal,Local,3800,3800,3800,21/04/2026
Kerala,Ernakulam,Thrippunithura APMC,Brinjal,Brinjal,Medium,7000,8000,7200,21/04/2026
Kerala,Kannur,Taliparamba APMC,Brinjal,Brinjal,FAQ,4100,4300,4200,21/04/2026
Kerala,Alappuzha,Aroor APMC,Brinjal,Other,FAQ,5000,5200,5100,21/04/2026
Kerala,Ernakulam,Angamaly APMC,Brinjal,Brinjal,FAQ,4800,6000,5400,21/04/2026
Kerala,Alappuzha,Cherthala APMC,Brinjal,Brinjal,FAQ,3100,3300,3200,21/04/2026
Kerala,Ernakulam,North Paravur APMC,Brinjal,Arkasheela Mattigulla,Medium,3800,4500,4000,21/04/2026
Kerala,Kozhikode(Calicut),Quilandy APMC,Brinjal,Other,FAQ,4000,4100,4000,21/04/2026
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode) APMC,Brinjal,Brinjal,FAQ,2500,2800,2800,21/04/2026
Kerala,Kottayam,Thalayolaparambu APMC,Brinjal,Brinjal,FAQ,4900,5200,5000,21/04/2026
Kerala,Kottayam,Thalayolaparambu APMC,Brinjal,Other,FAQ,4000,4300,4100,21/04/2026
Kerala,Kollam,Kollam APMC,Brinjal,Brinjal,Local,5500,6000,5700,21/04/2026
Kerala,Palakad,Palakkad APMC,Brinjal,Brinjal,FAQ,3300,4000,3700,21/04/2026
Kerala,Alappuzha,Harippad APMC,Brinjal,Brinjal,FAQ,4500,5000,4500,21/04/2026
Kerala,Thirssur,Chavakkad APMC,Brinjal,Other,FAQ,2500,3600,3500,21/04/2026
Kerala,Kasargod,Kanjangadu APMC,Brinjal,Other,FAQ,5600,6400,6000,21/04/2026
Kerala,Ernakulam,Perumbavoor APMC,Brinjal,Brinjal,Medium,3500,4500,4000,21/04/2026
Kerala,Malappuram,Parappanangadi APMC,Brinjal,Other,FAQ,3300,3500,3400,21/04/2026
Kerala,Kozhikode(Calicut),Kallachi APMC,Brinjal,Brinjal,FAQ,3400,3800,3600,21/04/2026
Kerala,Kollam,Sasthamkotta APMC,Brinjal,Other,Local,3000,3000,3000,21/04/2026
Kerala,Thiruvananthapuram,Attingal APMC,Brinjal,Other,Local,5500,6200,6000,21/04/2026
Kerala,Alappuzha,Chengannur APMC,Brinjal,Brinjal,FAQ,3500,4000,3800,21/04/2026
Kerala,Kottayam,Ettumanoor APMC,Brinjal,Brinjal,FAQ,3000,3400,3200,21/04/2026
Kerala,Palakad,Pattambi APMC,Brinjal,Brinjal,FAQ,5500,6000,5800,21/04/2026
Kerala,Ernakulam,Aluva APMC,Brinjal,Brinjal,FAQ,4500,6000,5300,21/04/2026
Kerala,Thiruvananthapuram,Vamanapuram APMC,Brinjal,Other,Local,3500,4000,3500,21/04/2026
Kerala,Idukki,Adimali APMC,Brinjal,Brinjal,Medium,4000,5000,4500,21/04/2026
Kerala,Ernakulam,Kothamangalam APMC,Brinjal,Brinjal,FAQ,2500,3500,3000,21/04/2026
Kerala,Malappuram,Kondotty APMC,Brinjal,Other,FAQ,3400,3600,3500,21/04/2026
Kerala,Kozhikode(Calicut),Mukkom APMC,Brinjal,Brinjal,FAQ,4000,4500,4200,21/04/2026
Uttarakhand,Udhamsinghnagar,Rudrapur APMC,Brinjal,Other,Medium,1200,2000,1500,21/04/2026
Uttarakhand,Nanital,Ramnagar APMC,Brinjal,Other,Local,1800,2500,2000,21/04/2026
Uttarakhand,Dehradoon,Rishikesh APMC,Brinjal,Other,Medium,1200,2000,1450,21/04/2026
Uttarakhand,Dehradoon,Vikasnagar APMC,Brinjal,Other,Medium,1000,1200,1200,21/04/2026
Uttarakhand,Dehradoon,Dehradoon APMC,Brinjal,Other,FAQ,1500,2000,1800,21/04/2026
Uttarakhand,Udhamsinghnagar,Sitarganj APMC,Brinjal,Brinjal,Local,1000,1500,1200,21/04/2026
Uttarakhand,Haridwar,Roorkee APMC,Brinjal,Other,Local,550,750,650,21/04/2026
Uttarakhand,Udhamsinghnagar,Kashipur APMC,Brinjal,Other,Local,1600,1800,1700,21/04/2026
Uttarakhand,Garhwal (Pauri),Kotadwara APMC,Brinjal,Brinjal,FAQ,1000,1000,1000,21/04/2026
Uttarakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal) APMC,Brinjal,Other,Grade A,850,1600,1400,21/04/2026
Himachal Pradesh,Hamirpur,SMY Nadaun,Brinjal,Other,Grade B,3000,3500,3250,21/04/2026
Himachal Pradesh,Kullu,SMY Bhuntar,Brinjal,Other,FAQ,2800,3000,2900,21/04/2026
Himachal Pradesh,Bilaspur,PMY Bilaspur,Brinjal,Round,Grade C,2500,2900,2600,21/04/2026
Himachal Pradesh,Kangra,PMY Kangra,Brinjal,Brinjal,FAQ,1500,2000,1800,21/04/2026
Himachal Pradesh,Mandi,SMY Dhanotu,Brinjal,Brinjal,FAQ,2000,2500,2200,21/04/2026
Himachal Pradesh,Kangra,SMY Jaisinghpur,Brinjal,Brinjal,FAQ,2200,2800,2500,21/04/2026
Himachal Pradesh,Hamirpur,PMY Hamirpur,Brinjal,Round/Long,Grade B,3000,3500,3250,21/04/2026
Himachal Pradesh,Solan,SMY Nalagarh,Brinjal,Other,Medium,1800,2200,2000,21/04/2026
Himachal Pradesh,Mandi,SMY Jogindernagar,Brinjal,Other,Grade B,2800,3000,2900,21/04/2026
Himachal Pradesh,Solan,PMY Kather Solan,Brinjal,Other,Medium,2500,3000,2800,21/04/2026
Himachal Pradesh,Mandi,PMY Kangni Mandi,Brinjal,Brinjal,Grade B,1500,2500,2000,21/04/2026
Himachal Pradesh,Kangra,SMY Nagrota Bagwan,Brinjal,Brinjal,FAQ,1500,2000,1800,21/04/2026
Himachal Pradesh,Una,SMY Santoshgarh,Brinjal,Round/Long,FAQ,1900,1900,1900,21/04/2026
Himachal Pradesh,Kangra,SMY Palampur,Brinjal,Brinjal,FAQ,2000,2500,2200,21/04/2026
Himachal Pradesh,Kangra,SMY Dharamshala,Brinjal,Brinjal,FAQ,2200,2800,2500,21/04/2026
Assam,Kamrup,Pamohi(Garchuk) APMC,Brinjal,Round,FAQ,3000,3500,3200,21/04/2026
Assam,Kamrup,Pamohi(Garchuk) APMC,Brinjal,Round/Long,FAQ,2500,3000,2700,21/04/2026
Madhya Pradesh,Dhar,Kukshi(F&V) APMC,Cauliflower,Cauliflower,Grade A,1000,2000,1500,21/04/2026
Madhya Pradesh,Badwani,Sendhwa(F&V) APMC,Cauliflower,Cauliflower,Medium,1400,1800,1700,21/04/2026
Madhya Pradesh,Burhanpur,Burhanpur(F&V) APMC,Cauliflower,Local,Medium,1300,2000,1800,21/04/2026
Madhya Pradesh,Ujjain,Ujjain(F&V) APMC,Cauliflower,Cauliflower,Medium,785,785,785,21/04/2026
Madhya Pradesh,Indore,Indore(F&V) APMC,Cauliflower,Local,Local,400,1000,700,21/04/2026
Madhya Pradesh,Badwani,Badwani(F&V) APMC,Cauliflower,Cauliflower,Local,1000,1000,1000,21/04/2026
Madhya Pradesh,Khandwa,Sanawad(F&V) APMC,Cauliflower,African Sarson,Grade A,1500,2000,1800,21/04/2026
Madhya Pradesh,Dewas,Dewas(F&V) APMC,Cauliflower,Other,FAQ,1500,2500,1700,21/04/2026
Maharashtra,Nagpur,Nagpur APMC,Cauliflower,Other,Local,500,800,725,21/04/2026
Maharashtra,Satara,Vai APMC,Cauliflower,Other,Local,1000,1500,1250,21/04/2026
Maharashtra,Kolhapur,Kolhapur APMC,Cauliflower,Other,Local,500,1000,750,21/04/2026
Maharashtra,Nagpur,Kalmeshwar APMC,Cauliflower,Other,Local,430,800,610,21/04/2026
Maharashtra,Nagpur,Kamthi APMC,Cauliflower,Other,Local,2060,2560,2310,21/04/2026
Uttar Pradesh,Bulandshahar,Gulavati APMC,Cauliflower,Cauliflower,FAQ,2100,2300,2200,21/04/2026
Uttar Pradesh,Kanpur Dehat,Pukharayan APMC,Cauliflower,Cauliflower,FAQ,1460,1485,1475,21/04/2026
Uttar Pradesh,Bareilly,Anwala APMC,Cauliflower,Cauliflower,FAQ,1500,1500,1500,21/04/2026
Uttar Pradesh,Pratapgarh,Pratapgarh APMC,Cauliflower,Cauliflower,FAQ,1380,1380,1380,21/04/2026
Uttar Pradesh,Bulandshahar,Sikarpur APMC,Cauliflower,Cauliflower,FAQ,1800,2000,1900,21/04/2026
Uttar Pradesh,Shahjahanpur,Jalalabad APMC,Cauliflower,Cauliflower,FAQ,900,1000,950,21/04/2026
Uttar Pradesh,Farukhabad,Kamlaganj APMC,Cauliflower,Cauliflower,FAQ,1200,1200,1200,21/04/2026
Uttar Pradesh,Mirzapur,Ahirora APMC,Cauliflower,Cauliflower,Medium,1600,1800,1700,21/04/2026
Uttar Pradesh,Mau(Maunathbhanjan),Doharighat APMC,Cauliflower,Other,FAQ,1600,1600,1600,21/04/2026
Uttar Pradesh,Aligarh,Atrauli APMC,Cauliflower,Cauliflower,FAQ,1000,1100,1050,21/04/2026
Uttar Pradesh,Etah,Awagarh APMC,Cauliflower,Cauliflower,FAQ,1800,2000,1900,21/04/2026
Uttar Pradesh,Farukhabad,Kayamganj APMC,Cauliflower,Cauliflower,FAQ,1800,1800,1800,21/04/2026
Uttar Pradesh,Etawah,Jasvantnagar APMC,Cauliflower,Cauliflower,Medium,1770,1870,1820,21/04/2026
Uttar Pradesh,Amroha,Dhanaura APMC,Cauliflower,Cauliflower,Medium,2000,2000,2000,21/04/2026
Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj APMC,Cauliflower,Cauliflower,FAQ,1500,1500,1500,21/04/2026
Rajasthan,Ganganagar,Sriganganagar (F&V) APMC,Cauliflower,Cauliflower,Medium,1600,2000,1800,21/04/2026
Rajasthan,Jaipur,Jaipur (F&V) APMC,Cauliflower,Other,FAQ,1800,2000,1900,21/04/2026
Rajasthan,Jalore,Jalore APMC,Cauliflower,Cauliflower,Local,3000,3500,3300,21/04/2026
Karnataka,Bangalore,Doddaballa Pur APMC,Cauliflower,Cauliflower,Medium,1000,1500,1200,21/04/2026
Karnataka,Bangalore,Ramanagara APMC,Cauliflower,Cauliflower,Local,1500,2400,2000,21/04/2026
Karnataka,Mysore,Mysore (Bandipalya) APMC,Cauliflower,Local,Grade Range-1,1000,1200,1100,21/04/2026
Karnataka,Kolar,Bangarpet APMC,Cauliflower,Local,Local,800,1300,1000,21/04/2026
Gujarat,Rajkot,Gondal(Veg.market Gondal) APMC,Cauliflower,Cauliflower,Local,250,1500,875,21/04/2026
Gujarat,Dahod,Dahod(Veg. Market) APMC,Cauliflower,Cauliflower,Local,700,3000,2000,21/04/2026
Gujarat,Kheda,Nadiyad(Chaklasi) APMC,Cauliflower,Cauliflower,FAQ,1800,2000,1900,21/04/2026
Gujarat,Anand,Khambhat(Veg Yard Khambhat) APMC,Cauliflower,Other,Local,2500,3500,3000,21/04/2026
Gujarat,Kheda,Nadiyad(Piplag) APMC,Cauliflower,Cauliflower,FAQ,2100,2400,2250,21/04/2026
Gujarat,Anand,"Anand(Veg,Yard,Anand) APMC",Cauliflower,Cauliflower,Grade B,1000,1500,1250,21/04/2026
Gujarat,Porbandar,Porbandar APMC,Cauliflower,African Sarson,Local,3000,3500,3250,21/04/2026
Gujarat,Vadodara(Baroda),Padra APMC,Cauliflower,Other,FAQ,2250,2500,2400,21/04/2026
Gujarat,Amreli,Damnagar APMC,Cauliflower,Cauliflower,Local,2000,2000,2000,21/04/2026
Gujarat,Surat,Surat APMC,Cauliflower,Cauliflower,FAQ,800,3500,2150,21/04/2026
Gujarat,Bharuch,Ankleshwar APMC,Cauliflower,Cauliflower,Grade A,800,1400,1100,21/04/2026
Gujarat,Kheda,Kapadvanj APMC,Cauliflower,Cauliflower,Medium,1000,1200,1100,21/04/2026
Gujarat,Mehsana,Mehsana(Mehsana Veg) APMC,Cauliflower,Cauliflower,Local,300,2200,1300,21/04/2026
Gujarat,Surendranagar,Vadhvan APMC,Cauliflower,Cauliflower,Medium,2000,3000,2500,21/04/2026
Haryana,Panchkula,Barwala APMC,Cauliflower,Local,FAQ,1500,2500,2000,21/04/2026
Haryana,Ambala,Shahzadpur APMC,Cauliflower,Cauliflower,FAQ,2000,2000,2000,21/04/2026
Haryana,Hissar,Barwala(Hisar) APMC,Cauliflower,Cauliflower,Local,1500,2000,1800,21/04/2026
Haryana,Mahendragarh-Narnaul,Narnaul APMC,Cauliflower,Cauliflower,Medium,1000,2000,1500,21/04/2026
Haryana,Ambala,Naraingarh APMC,Cauliflower,Cauliflower,Medium,1200,3000,1600,21/04/2026
Haryana,Panchkula,Raipur Rai APMC,Cauliflower,Cauliflower,Local,1500,1800,1500,21/04/2026
Haryana,Panipat,Samalkha APMC,Cauliflower,Cauliflower,FAQ,1000,1000,1000,21/04/2026
Haryana,Kurukshetra,Shahabad APMC,Cauliflower,Cauliflower,Medium,2500,3800,3500,21/04/2026
Haryana,Hissar,Hansi APMC,Cauliflower,Other,Grade Range-1,1000,1500,1300,21/04/2026
Haryana,Yamuna Nagar,Sadhaura APMC,Cauliflower,Cauliflower,Local,2200,2600,2400,21/04/2026
Haryana,Rewari,Kosli APMC,Cauliflower,Other,FAQ,2000,2000,2000,21/04/2026
Haryana,Mewat,FerozpurZirkha(Nagina) APMC,Cauliflower,Other,Local,2000,2400,2200,21/04/2026
Haryana,Sonipat,Ganaur APMC,Cauliflower,Other,Medium,1000,1500,1200,21/04/2026
Punjab,Muktsar,Muktsar APMC,Cauliflower,Cauliflower,Medium,500,1300,900,21/04/2026
Punjab,Ludhiana,Ludhiana APMC,Cauliflower,Other,FAQ,1500,2300,2000,21/04/2026
Punjab,Sangrur,Ahmedgarh APMC,Cauliflower,Local,Local,1400,1600,1600,21/04/2026
Punjab,Gurdaspur,Quadian APMC,Cauliflower,Other,Grade A,1800,2000,1900,21/04/2026
Punjab,Hoshiarpur,Garh Shankar APMC,Cauliflower,Cauliflower,FAQ,1800,1800,1800,21/04/2026
Punjab,Moga,Nihal Singh Wala APMC,Cauliflower,Cauliflower,FAQ,1800,1800,1800,21/04/2026
Punjab,Jalandhar,Jalandhar City(Jalandhar) APMC,Cauliflower,Cauliflower,FAQ,1100,1800,1500,21/04/2026
Punjab,Patiala,Nabha APMC,Cauliflower,Other,Grade C,1800,2700,2100,21/04/2026
Punjab,Ludhiana,Khanna APMC,Cauliflower,Local,Grade A,1500,1500,1500,21/04/2026
Punjab,Ropar (Rupnagar),Ropar APMC,Cauliflower,Cauliflower,Medium,2800,3500,3000,21/04/2026
Punjab,Fazilka,Jalalabad APMC,Cauliflower,Other,Medium,2500,2600,2500,21/04/2026
Punjab,Tarntaran,Tarantaran APMC,Cauliflower,Other,Local,1200,1200,1200,21/04/2026
Punjab,Patiala,Patiala APMC,Cauliflower,Cauliflower,Grade B,2000,3000,2800,21/04/2026
Punjab,Hoshiarpur,Mukerian APMC,Cauliflower,Cauliflower,Grade B,1500,2500,2000,21/04/2026
Punjab,Ferozpur,Zira APMC,Cauliflower,Other,Local,2000,2000,2000,21/04/2026
Punjab,Fazilka,Fazilka APMC,Cauliflower,Cauliflower,FAQ,2000,2000,2000,21/04/2026
Punjab,Ludhiana,Jagraon APMC,Cauliflower,Other,FAQ,1500,1500,1500,21/04/2026
Punjab,Patiala,Patran APMC,Cauliflower,Other,Grade A,1780,1780,1780,21/04/2026
Punjab,Ludhiana,Samrala APMC,Cauliflower,Other,Local,1800,2200,2000,21/04/2026
Punjab,Ropar (Rupnagar),Chamkaur Sahib APMC,Cauliflower,Cauliflower,Medium,2500,2500,2500,21/04/2026
Punjab,Bhatinda,Bhagta Bhai Ka APMC,Cauliflower,Other,Medium,2400,2400,2400,21/04/2026
Punjab,Mohali,Lalru APMC,Cauliflower,Other,Local,1600,1600,1600,21/04/2026
Punjab,Amritsar,Rayya APMC,Cauliflower,Other,FAQ,1220,1220,1220,21/04/2026
Andhra Pradesh,Chittor,Palamaner APMC,Cauliflower,Cauliflower,FAQ,800,1200,1000,21/04/2026
West Bengal,Jhargram,Jhargram APMC,Cauliflower,Other,FAQ,3500,4000,3700,21/04/2026
West Bengal,Puruliya,Balarampur APMC,Cauliflower,Other,Local,2500,3500,3000,21/04/2026
West Bengal,Kolkata,Sealdah Koley Market APMC,Cauliflower,Other,FAQ,2200,2500,2300,21/04/2026
Odisha,Kalahandi,Junagarh APMC,Cauliflower,Other,Grade B,2500,2900,2700,21/04/2026
Odisha,Koraput,Jeypore APMC,Cauliflower,Cauliflower,Grade B,2000,2000,2000,21/04/2026
Odisha,Rayagada,Rayagada APMC,Cauliflower,Cauliflower,Local,2400,2500,2500,21/04/2026
Odisha,Keonjhar,Champua APMC,Cauliflower,Other,Local,1000,1000,1000,21/04/2026
Odisha,Nuapada,Khariar Road APMC,Cauliflower,Cauliflower,FAQ,6000,6000,6000,21/04/2026
Odisha,Jajpur,Jajpur APMC,Cauliflower,Cauliflower,Medium,3000,3500,3200,21/04/2026
Odisha,Rayagada,Gunpur APMC,Cauliflower,Cauliflower,FAQ,3250,4250,3750,21/04/2026
Odisha,Bolangir,Kantabaji APMC,Cauliflower,Other,Grade B,1650,1650,1650,21/04/2026
Odisha,Sundergarh,Panposh APMC,Cauliflower,Local,FAQ,2500,3200,3000,21/04/2026
Odisha,Mayurbhanja,Udala APMC,Cauliflower,Local,FAQ,3500,3500,3500,21/04/2026
Odisha,Bargarh,Padampur APMC,Cauliflower,Cauliflower,Grade A,1800,2000,1900,21/04/2026
Odisha,Boudh,Boudh APMC,Cauliflower,Other,Local,3500,4500,4000,21/04/2026
Odisha,Sambalpur,Kuchinda APMC,Cauliflower,Cauliflower,Local,3000,3000,3000,21/04/2026
Odisha,Keonjhar,Keonjhar APMC,Cauliflower,Other,Local,1200,1500,1500,21/04/2026
Odisha,Bargarh,Sohela APMC,Cauliflower,Cauliflower,Grade A,1700,1900,1800,21/04/2026
Telangana,Hyderabad,Bowenpally APMC,Cauliflower,Cauliflower,FAQ,500,1000,800,21/04/2026
Telangana,Hyderabad,Gaddiannaram APMC,Cauliflower,Cauliflower,Medium,1500,2500,2000,21/04/2026
Telangana,Medak,Siddipet(Rythu Bazar) APMC,Cauliflower,African Sarson,Grade A,2000,3000,2500,21/04/2026
Telangana,Hyderabad,Hyderabad (F&V) APMC,Cauliflower,Cauliflower,Medium,1000,2500,2000,21/04/2026
Telangana,Hyderabad,Gudimalkapur APMC,Cauliflower,Cauliflower,Grade B,800,2000,1200,21/04/2026
Kerala,Alappuzha,Aroor APMC,Cauliflower,Other,FAQ,4200,4400,4300,21/04/2026
Kerala,Kozhikode(Calicut),Kallachi APMC,Cauliflower,Other,FAQ,3800,4200,4000,21/04/2026
Kerala,Alappuzha,Chengannur APMC,Cauliflower,Other,FAQ,3900,4200,4000,21/04/2026
Kerala,Ernakulam,North Paravur APMC,Cauliflower,African Sarson,FAQ,2500,3500,3000,21/04/2026
Kerala,Thirssur,Irinjalakkuda APMC,Cauliflower,Cauliflower,FAQ,3800,3800,3800,21/04/2026
Kerala,Kozhikode(Calicut),Quilandy APMC,Cauliflower,Other,FAQ,2800,3000,3000,21/04/2026
Kerala,Ernakulam,Kothamangalam APMC,Cauliflower,Cauliflower,FAQ,3000,4000,3500,21/04/2026
Kerala,Kottayam,Thalayolaparambu APMC,Cauliflower,Cauliflower,FAQ,4000,4400,4200,21/04/2026
Kerala,Malappuram,Parappanangadi APMC,Cauliflower,Other,FAQ,2800,3000,2900,21/04/2026
Kerala,Ernakulam,Perumbavoor APMC,Cauliflower,Cauliflower,Medium,2500,3500,3000,21/04/2026
Kerala,Palakad,vadakarapathy APMC,Cauliflower,Other,FAQ,2500,2500,2500,21/04/2026
Kerala,Malappuram,Thirurrangadi APMC,Cauliflower,Other,FAQ,3500,3600,3600,21/04/2026
Kerala,Malappuram,Manjeri APMC,Cauliflower,Other,Local,2950,3050,3000,21/04/2026
Kerala,Palakad,Palakkad APMC,Cauliflower,Cauliflower,FAQ,4000,5000,4600,21/04/2026
Kerala,Kottayam,Ettumanoor APMC,Cauliflower,Cauliflower,FAQ,3000,3400,3200,21/04/2026
Kerala,Ernakulam,Thrippunithura APMC,Cauliflower,Cauliflower,Medium,5000,6600,5200,21/04/2026
Kerala,Ernakulam,Aluva APMC,Cauliflower,Cauliflower,FAQ,3000,4000,3500,21/04/2026
Kerala,Kasargod,Kanjangadu APMC,Cauliflower,Cauliflower,FAQ,4800,5500,5000,21/04/2026
Kerala,Malappuram,Kondotty APMC,Cauliflower,Other,FAQ,2800,3100,3000,21/04/2026
Kerala,Kozhikode(Calicut),Perambra APMC,Cauliflower,Cauliflower,FAQ,3500,4000,3700,21/04/2026
Kerala,Kottayam,Pampady APMC,Cauliflower,Cauliflower,FAQ,4000,6000,5000,21/04/2026
Kerala,Ernakulam,Angamaly APMC,Cauliflower,Cauliflower,FAQ,5500,7000,6200,21/04/2026
Kerala,Kollam,Anchal APMC,Cauliflower,Cauliflower,Medium,5600,5600,5600,21/04/2026
Kerala,Thirssur,Chavakkad APMC,Cauliflower,Cauliflower,FAQ,3600,4800,4800,21/04/2026
Kerala,Palakad,Pattambi APMC,Cauliflower,Cauliflower,FAQ,3500,4000,3800,21/04/2026
Kerala,Kollam,Kottarakkara APMC,Cauliflower,Other,Local,3500,4000,3700,21/04/2026
Uttarakhand,Dehradoon,Vikasnagar APMC,Cauliflower,Other,Medium,800,1000,1000,21/04/2026
Uttarakhand,Dehradoon,Dehradoon APMC,Cauliflower,Other,FAQ,2000,3500,2500,21/04/2026
Uttarakhand,Udhamsinghnagar,Kashipur APMC,Cauliflower,Other,Local,2300,3400,2850,21/04/2026
Uttarakhand,Haridwar,Roorkee APMC,Cauliflower,Other,Local,500,700,600,21/04/2026
Uttarakhand,Garhwal (Pauri),Kotadwara APMC,Cauliflower,Cauliflower,FAQ,1500,1500,1500,21/04/2026
Uttarakhand,Udhamsinghnagar,Sitarganj APMC,Cauliflower,Cauliflower,Local,1000,2500,1500,21/04/2026
Himachal Pradesh,Solan,SMY Nalagarh,Cauliflower,Other,Medium,2500,3500,3000,21/04/2026
Himachal Pradesh,Chamba,PMY Chamba,Cauliflower,Cauliflower,Medium,3000,3200,3100,21/04/2026
Himachal Pradesh,Kangra,SMY Dharamshala,Cauliflower,Cauliflower,FAQ,3200,3800,3500,21/04/2026
Himachal Pradesh,Mandi,PMY Kangni Mandi,Cauliflower,Cauliflower,Grade B,3000,3500,3200,21/04/2026
Himachal Pradesh,Una,SMY Santoshgarh,Cauliflower,Cauliflower,FAQ,2400,2400,2400,21/04/2026
Himachal Pradesh,Solan,SMY Wakhnaghat,Cauliflower,Other,Medium,3000,3000,3000,21/04/2026
Himachal Pradesh,Kangra,SMY Palampur,Cauliflower,Cauliflower,FAQ,4000,4500,4200,21/04/2026
Himachal Pradesh,Mandi,SMY Jogindernagar,Cauliflower,Local,Grade B,3000,4000,3500,21/04/2026
Himachal Pradesh,Bilaspur,PMY Bilaspur,Cauliflower,Other,Grade A,3500,4000,3600,21/04/2026
Himachal Pradesh,Solan,PMY Kather Solan,Cauliflower,Other,Medium,3000,4500,4000,21/04/2026
Himachal Pradesh,Hamirpur,SMY Nadaun,Cauliflower,Cauliflower,Grade B,4000,4500,4250,21/04/2026
Himachal Pradesh,Kangra,SMY Jaisinghpur,Cauliflower,Cauliflower,FAQ,4200,4800,4500,21/04/2026
Himachal Pradesh,Mandi,SMY Takoli,Cauliflower,Other,Medium,1500,2500,2000,21/04/2026
Himachal Pradesh,Kangra,PMY Kangra,Cauliflower,Cauliflower,FAQ,4000,4500,4200,21/04/2026
Himachal Pradesh,Hamirpur,PMY Hamirpur,Cauliflower,Cauliflower,Grade B,4000,4500,4250,21/04/2026
Himachal Pradesh,Kullu,SMY Bhuntar,Cauliflower,Other,FAQ,2500,3000,2800,21/04/2026
Himachal Pradesh,Mandi,SMY Dhanotu,Cauliflower,Cauliflower,FAQ,3000,3500,3200,21/04/2026
Himachal Pradesh,Una,SMY Takarla,Cauliflower,Cauliflower,FAQ,2500,3500,3000,21/04/2026
Assam,Kamrup,Pamohi(Garchuk) APMC,Cauliflower,Cauliflower,FAQ,2500,3000,2700,21/04/2026
Madhya Pradesh,Badwani,Badwani(F&V) APMC,Cabbage,Cabbage,Local,900,900,900,21/04/2026
Madhya Pradesh,Badwani,Sendhwa(F&V) APMC,Cabbage,Cabbage,Medium,1300,1700,1600,21/04/2026
Madhya Pradesh,Dhar,Kukshi(F&V) APMC,Cabbage,Cabbage,Grade A,500,800,600,21/04/2026
Madhya Pradesh,Dewas,Dewas(F&V) APMC,Cabbage,Other,FAQ,400,900,600,21/04/2026
Madhya Pradesh,Ujjain,Ujjain(F&V) APMC,Cabbage,Cabbage,Medium,1019,1019,1019,21/04/2026
Madhya Pradesh,Indore,Indore(F&V) APMC,Cabbage,Cabbage,Local,200,600,400,21/04/2026
